% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:12
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
8.597921755628432         18.276879916551607       50.00000000000001        -5.666776027785803
7.4952244079294745        18.285361272208114       50                       -5.696790574488268
6.206318003482561         18.295274847902192       50                       -5.7565615428442
5.11408213601029          20.562083139065685       50                       -6.350362780579969
5.447502195964634         21.734687894429914       50                       -6.588823192541395
5.7622878535657405        20.89782544415401        50                       -6.346898974110347
6.058594591443002         23.8838382754927         50                       -6.9879076598281795
6.12468327907093          24.116265530766128       50.00000000000001        -7.031590006925214
6.187078358112664         23.950387265758916       50                       -6.9193629939071135
4.77032111285834          19.353110258093704       50                       -6.081616167955637
