% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 11 2023, 12:13
% Dimension:          3
% Nodes:              9703
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
6.2446801777783625        -30.356084827427516      50                       8.715303197281983
6.2604757037348735        -30.510256172132262      50                       8.713366236228904
3.831028671783718         -27.866377293639957      50                       8.67209287963652
6.271155742035399         -30.614498086635372      50.00000000000001        8.662963722596627
17.16870108217809         -29.696502128235746      50                       9.20913874103161
16.59823164240963         -28.678125596665787      50                       9.233034406314754
14.444314747142418        -29.926001117835646      50                       9.05203484894306
13.67433264627452         -28.551463506195912      50.00000000000001        9.074421314473222
11.719928412106746        -30.155500107435557      50.00000000000001        8.908269491602578
10.75043365013941         -28.424801415726044      50                       8.931401280140266
8.995542077071073         -30.38499909703547       50                       8.777842669010159
7.826534654004298         -28.298139325256173      50                       8.803974303315877
15.795375895363915        -29.812189370794833      50                       9.128494671704457
12.590690803768398        -30.08214814317924       50                       8.952957932454757
9.386005712172885         -30.352106915563635      50                       8.795823394193018
6.780725200552242         -30.57157257553709       50                       8.682810095184566
16.147265296119997        -31.08951907005057       50                       9.060357151433351
14.479041792355254        -30.997270437468643      50.00000000000001        8.970354329916317
13.69076422856702         -30.95368063838574       50                       8.934281715155642
11.742310082236681        -30.84593594455908       50                       8.839109902968364
