% Model:              antena_microStript_AITOR.mph
% Version:            COMSOL 5.0.0.243
% Date:               Jan 3 2023, 12:53
% Dimension:          3
% Nodes:              9912
% Expressions:        1
% Description:        Multislice
% x                       y                        z                        Color
-31.663555820866783       1.5602302921914035       29.999999999999996       2.891770739663778
-31.815396149129135       5.601264288465007        30                       2.8878207628482446
-28.979510509026913       -1.0937996537959487      30                       2.4343435279404284
-31.266657259281285       -2.3465741435293963      30                       2.8397085431485083
-31.89906336128315        7.827958952241442        30                       2.7366814285466967
-31.511715492604452       -2.4808037040821986      29.999999999999996       2.894484764350801
-34.457253867252035       7.1325259792577285       30                       3.4323816488721093
-34.0884285637451         8.480424726204271        29.999999999999996       3.1385459316464717
-34.49944146096901        8.255294234452357        29.999999999999996       3.429623774422752
-34.19576080444432        0.17322624190515384      30                       3.4602193859684167
-34.347601132706664       4.214260238178754        30                       3.444988973621473
-34.04392047618198        -3.8678077543684513      30                       3.39296298731644
-34.849157727439604       8.966323249880542        30                       3.286710860015071
-36.78252429925952        11.031643107908907       30                       3.5827424251143665
-36.02531153971728        11.158630350286268       30                       3.27498778439473
-38.71720925805082        13.098371333513425       30                       3.809666672990657
-39.05239757008808        13.456436424282996       30                       3.8588414783752287
-38.9211193787593         13.47845223858492        29.999999999999996       3.6451354309486406
-11.327518959726277       -35.00873698926395       30                       -2.8059291432661797
-4.855949544569766        -36.58512748470076       29.999999999999996       -2.976281583162372
